    0.603500         89524.1        -12590.4         129137.    
    0.603667         88978.6        -12963.1         129125.    
    0.603833         88456.0        -13327.8         129160.    
    0.604000         87958.2        -13672.9         129219.    
    0.604167         87487.0        -14009.6         129296.    
    0.604333         87044.1        -14324.8         129400.    
    0.604500         86631.1        -14620.5         129509.    
    0.604667         86249.5        -14900.4         129621.    
    0.604833         85900.3        -15182.5         129750.    
    0.605000         85584.8        -15468.8         129882.    
    0.605167         85303.6        -15740.4         130021.    
    0.605333         85057.4        -15987.5         130135.    
    0.605500         84846.4        -16205.9         130228.    
    0.605667         84670.8        -16418.7         130254.    
    0.605833         84530.2        -16612.7         130258.    
    0.606000         84424.3        -16780.0         130186.    
    0.606167         84352.1        -16926.0         129993.    
    0.606333         84312.7        -17042.1         129789.    
    0.606500         84304.7        -17113.1         129603.    
    0.606667         84326.4        -17129.1         129451.    
    0.606833         84375.9        -17113.0         129329.    
    0.607000         84450.9        -17041.8         129261.    
    0.607167         84549.0        -16914.4         129239.    
    0.607333         84667.5        -16761.4         129269.    
    0.607500         84803.3        -16588.2         129326.    
    0.607667         84953.4        -16387.1         129367.    
    0.607833         85114.3        -16162.2         129408.    
    0.608000         85282.6        -15921.4         129472.    
    0.608167         85454.5        -15678.0         129565.    
    0.608333         85626.3        -15450.0         129697.    
    0.608500         85794.2        -15243.0         129855.    
    0.608667         85954.3        -15053.5         130009.    
    0.608833         86102.6        -14897.2         130149.    
    0.609000         86235.4        -14772.7         130314.    
    0.609167         86348.7        -14657.7         130524.    
    0.609333         86439.0        -14542.1         130783.    
    0.609500         86502.6        -14412.6         131065.    
    0.609667         86536.2        -14266.1         131363.    
    0.609833         86536.5        -14105.3         131693.    
    0.610000         86500.6        -13933.2         132048.    
    0.610167         86425.8        -13758.1         132385.    
    0.610333         86309.8        -13580.8         132683.    
    0.610500         86150.4        -13402.3         132945.    
    0.610667         85945.9        -13230.9         133163.    
    0.610833         85695.1        -13077.4         133310.    
    0.611000         85396.8        -12947.1         133375.    
    0.611167         85050.7        -12841.0         133359.    
    0.611333         84656.5        -12762.3         133273.    
    0.611500         84214.5        -12718.0         133114.    
    0.611667         83725.5        -12708.7         132895.    
    0.611833         83190.5        -12736.8         132656.    
    0.612000         82611.2        -12794.8         132428.    
    0.612167         81989.5        -12875.5         132241.    
    0.612333         81327.8        -12972.8         132103.    
    0.612500         80628.9        -13076.3         132020.    
    0.612667         79896.0        -13176.4         131997.    
