    0.543500        0.503235        0.502500        0.210676E-01
    0.543667        0.503234        0.502539        0.209914E-01
    0.543833        0.503233        0.502579        0.208895E-01
    0.544000        0.503232        0.502618        0.208151E-01
    0.544167        0.503231        0.502649        0.207891E-01
    0.544333        0.503230        0.502669        0.208140E-01
    0.544500        0.503229        0.502677        0.208812E-01
    0.544667        0.503228        0.502676        0.209689E-01
    0.544833        0.503227        0.502663        0.210541E-01
    0.545000        0.503226        0.502642        0.211132E-01
    0.545167        0.503226        0.502611        0.211478E-01
    0.545333        0.503225        0.502578        0.211342E-01
    0.545500        0.503224        0.502536        0.211087E-01
    0.545667        0.503223        0.502488        0.210815E-01
    0.545833        0.503223        0.502437        0.210823E-01
    0.546000        0.503222        0.502387        0.210908E-01
    0.546167        0.503222        0.502339        0.210836E-01
    0.546333        0.503222        0.502288        0.210917E-01
    0.546500        0.503221        0.502245        0.210574E-01
    0.546667        0.503221        0.502203        0.210350E-01
    0.546833        0.503221        0.502161        0.210223E-01
    0.547000        0.503221        0.502118        0.210302E-01
    0.547167        0.503221        0.502079        0.210338E-01
    0.547333        0.503222        0.502040        0.210235E-01
    0.547500        0.503222        0.501997        0.210164E-01
    0.547667        0.503222        0.501953        0.209960E-01
    0.547833        0.503223        0.501903        0.209714E-01
    0.548000        0.503224        0.501853        0.209335E-01
    0.548167        0.503224        0.501800        0.208850E-01
    0.548333        0.503225        0.501744        0.208058E-01
    0.548500        0.503226        0.501688        0.207357E-01
    0.548667        0.503228        0.501640        0.206919E-01
    0.548833        0.503229        0.501601        0.206569E-01
    0.549000        0.503230        0.501566        0.206482E-01
    0.549167        0.503232        0.501541        0.206577E-01
    0.549333        0.503234        0.501528        0.207027E-01
    0.549500        0.503235        0.501526        0.208019E-01
    0.549667        0.503237        0.501533        0.209323E-01
    0.549833        0.503239        0.501547        0.210714E-01
    0.550000        0.503242        0.501574        0.211903E-01
    0.550167        0.503244        0.501613        0.213090E-01
    0.550333        0.503246        0.501663        0.214219E-01
    0.550500        0.503249        0.501724        0.215144E-01
    0.550667        0.503251        0.501789        0.216198E-01
    0.550833        0.503254        0.501859        0.217368E-01
    0.551000        0.503256        0.501931        0.218688E-01
    0.551167        0.503259        0.502001        0.220079E-01
    0.551333        0.503262        0.502064        0.221380E-01
    0.551500        0.503265        0.502122        0.222000E-01
    0.551667        0.503268        0.502172        0.221974E-01
    0.551833        0.503271        0.502211        0.221408E-01
    0.552000        0.503274        0.502238        0.220496E-01
    0.552167        0.503277        0.502256        0.219146E-01
    0.552333        0.503280        0.502265        0.217237E-01
    0.552500        0.503283        0.502255        0.215332E-01
    0.552667        0.503286        0.502243        0.213041E-01
    0.552833        0.503289        0.502221        0.210730E-01
    0.553000        0.503293        0.502190        0.208191E-01
    0.553167        0.503296        0.502150        0.205570E-01
    0.553333        0.503299        0.502108        0.203011E-01
    0.553500        0.503302        0.502069        0.200590E-01
    0.553667        0.503305        0.502027        0.198607E-01
    0.553833        0.503307        0.501986        0.196972E-01
    0.554000        0.503310        0.501949        0.195582E-01
    0.554167        0.503313        0.501915        0.194491E-01
    0.554333        0.503316        0.501886        0.193551E-01
    0.554500        0.503318        0.501859        0.192746E-01
    0.554667        0.503321        0.501831        0.192067E-01
    0.554833        0.503323        0.501811        0.191284E-01
    0.555000        0.503325        0.501798        0.190396E-01
    0.555167        0.503327        0.501788        0.189679E-01
    0.555333        0.503329        0.501781        0.189164E-01
    0.555500        0.503331        0.501771        0.189173E-01
    0.555667        0.503333        0.501777        0.188792E-01
    0.555833        0.503334        0.501787        0.188585E-01
    0.556000        0.503336        0.501809        0.188254E-01
    0.556167        0.503337        0.501839        0.187825E-01
    0.556333        0.503338        0.501877        0.187310E-01
    0.556500        0.503339        0.501928        0.186576E-01
    0.556667        0.503340        0.501982        0.186165E-01
    0.556833        0.503340        0.502049        0.185734E-01
    0.557000        0.503341        0.502122        0.185612E-01
    0.557167        0.503341        0.502193        0.186004E-01
    0.557333        0.503341        0.502263        0.186911E-01
    0.557500        0.503341        0.502332        0.188387E-01
    0.557667        0.503341        0.502400        0.190473E-01
    0.557833        0.503341        0.502469        0.192970E-01
    0.558000        0.503340        0.502538        0.195596E-01
    0.558167        0.503340        0.502604        0.198270E-01
    0.558333        0.503339        0.502666        0.200989E-01
    0.558500        0.503338        0.502721        0.203753E-01
    0.558667        0.503337        0.502772        0.206560E-01
    0.558833        0.503336        0.502824        0.209336E-01
    0.559000        0.503335        0.502878        0.211984E-01
    0.559167        0.503333        0.502932        0.214471E-01
    0.559333        0.503332        0.502985        0.216891E-01
    0.559500        0.503330        0.503038        0.219288E-01
    0.559667        0.503329        0.503089        0.221629E-01
    0.559833        0.503327        0.503135        0.223878E-01
    0.560000        0.503325        0.503174        0.226042E-01
    0.560167        0.503324        0.503207        0.228112E-01
    0.560333        0.503322        0.503233        0.230061E-01
    0.560500        0.503320        0.503253        0.231822E-01
    0.560667        0.503318        0.503265        0.233261E-01
    0.560833        0.503316        0.503272        0.234281E-01
    0.561000        0.503314        0.503273        0.234942E-01
    0.561167        0.503313        0.503264        0.235321E-01
    0.561333        0.503311        0.503246        0.235503E-01
    0.561500        0.503309        0.503220        0.235499E-01
    0.561667        0.503307        0.503186        0.235312E-01
