    0.548000       -0.864824E-12     0.00000        0.415084E-12
    0.548167       -0.864824E-12     0.00000        0.413008E-12
    0.548333       -0.864823E-12     0.00000        0.417573E-12
    0.548500       -0.864822E-12     0.00000        0.532690E-12
    0.548667       -0.864822E-12     0.00000        0.505513E-12
    0.548833       -0.864821E-12     0.00000        0.379310E-12
    0.549000       -0.864820E-12     0.00000        0.653685E-12
    0.549167       -0.864820E-12     0.00000        0.534112E-12
    0.549333       -0.864819E-12     0.00000        0.355441E-12
    0.549500       -0.864818E-12     0.00000        0.636861E-12
    0.549667       -0.864818E-12     0.00000        0.295506E-12
    0.549833       -0.864817E-12     0.00000        0.483683E-12
    0.550000       -0.864816E-12     0.00000        0.436497E-12
    0.550167       -0.864815E-12     0.00000        0.408356E-12
    0.550333       -0.864813E-12     0.00000        0.239268E-12
    0.550500       -0.864812E-12     0.00000        0.190020E-12
    0.550667       -0.864811E-12     0.00000        0.359735E-12
    0.550833       -0.864809E-12     0.00000        0.382433E-12
    0.551000       -0.864807E-12     0.00000        0.442924E-12
    0.551167       -0.864806E-12     0.00000        0.478048E-12
    0.551333       -0.864804E-12     0.00000        0.476196E-12
    0.551500       -0.864801E-12     0.00000        0.581006E-12
    0.551667       -0.864799E-12     0.00000        0.542941E-12
    0.551833       -0.864797E-12     0.00000        0.547956E-12
    0.552000       -0.864794E-12     0.00000        0.498005E-12
    0.552167       -0.864792E-12     0.00000        0.505919E-12
    0.552333       -0.864789E-12     0.00000        0.596373E-12
    0.552500       -0.864787E-12     0.00000        0.697718E-12
    0.552667       -0.864784E-12     0.00000        0.761125E-12
    0.552833       -0.864781E-12     0.00000        0.497901E-12
    0.553000       -0.864779E-12     0.00000        0.619566E-12
    0.553167       -0.864776E-12     0.00000        0.473105E-12
    0.553333       -0.864774E-12     0.00000        0.426420E-12
    0.553500       -0.864771E-12     0.00000        0.547894E-12
    0.553667       -0.864769E-12     0.00000        0.662101E-12
    0.553833       -0.864767E-12     0.00000        0.682656E-12
    0.554000       -0.864766E-12     0.00000        0.508510E-12
    0.554167       -0.864764E-12     0.00000        0.504462E-12
    0.554333       -0.864763E-12     0.00000        0.490551E-12
    0.554500       -0.864762E-12     0.00000        0.489665E-12
    0.554667       -0.864762E-12     0.00000        0.444313E-12
    0.554833       -0.864762E-12     0.00000        0.409491E-12
    0.555000       -0.864763E-12     0.00000        0.391345E-12
    0.555167       -0.864764E-12     0.00000        0.395083E-12
    0.555333       -0.864766E-12     0.00000        0.297039E-12
    0.555500       -0.864768E-12     0.00000        0.336204E-12
    0.555667       -0.864771E-12     0.00000        0.234658E-12
    0.555833       -0.864774E-12     0.00000        0.347024E-12
    0.556000       -0.864778E-12     0.00000        0.481835E-12
    0.556167       -0.864783E-12     0.00000        0.468511E-12
    0.556333       -0.864788E-12     0.00000        0.452089E-12
    0.556500       -0.864794E-12     0.00000        0.561851E-12
    0.556667       -0.864801E-12     0.00000        0.538123E-12
    0.556833       -0.864808E-12     0.00000        0.368462E-12
    0.557000       -0.864816E-12     0.00000        0.270445E-12
    0.557167       -0.864824E-12     0.00000        0.323283E-12
    0.557333       -0.864834E-12     0.00000        0.305335E-12
    0.557500       -0.864843E-12     0.00000        0.366176E-12
    0.557667       -0.864853E-12     0.00000        0.453545E-12
    0.557833       -0.864864E-12     0.00000        0.484704E-12
    0.558000       -0.864876E-12     0.00000        0.693595E-12
    0.558167       -0.864887E-12     0.00000        0.523739E-12
    0.558333       -0.864899E-12     0.00000        0.518568E-12
    0.558500       -0.864912E-12     0.00000        0.406996E-12
    0.558667       -0.864924E-12     0.00000        0.490904E-12
    0.558833       -0.864937E-12     0.00000        0.284129E-12
    0.559000       -0.864950E-12     0.00000        0.250617E-12
    0.559167       -0.864964E-12     0.00000        0.381520E-12
    0.559333       -0.864977E-12     0.00000        0.376258E-12
    0.559500       -0.864990E-12     0.00000        0.356333E-12
    0.559667       -0.865004E-12     0.00000        0.519092E-12
    0.559833       -0.865017E-12     0.00000        0.522062E-12
    0.560000       -0.865030E-12     0.00000        0.452874E-12
    0.560167       -0.865043E-12     0.00000        0.550076E-12
    0.560333       -0.865055E-12     0.00000        0.462406E-12
    0.560500       -0.865067E-12     0.00000        0.405637E-12
    0.560667       -0.865079E-12     0.00000        0.439542E-12
    0.560833       -0.865090E-12     0.00000        0.366901E-12
    0.561000       -0.865101E-12     0.00000        0.336333E-12
    0.561167       -0.865111E-12     0.00000        0.304572E-12
    0.561333       -0.865121E-12     0.00000        0.496221E-12
    0.561500       -0.865130E-12     0.00000        0.398418E-12
    0.561667       -0.865138E-12     0.00000        0.326997E-12
    0.561833       -0.865146E-12     0.00000        0.232154E-12
    0.562000       -0.865152E-12     0.00000        0.433332E-12
    0.562167       -0.865159E-12     0.00000        0.546846E-12
    0.562333       -0.865164E-12     0.00000        0.295090E-12
    0.562500       -0.865168E-12     0.00000        0.227305E-12
    0.562667       -0.865172E-12     0.00000        0.394693E-12
    0.562833       -0.865175E-12     0.00000        0.255102E-12
    0.563000       -0.865177E-12     0.00000        0.304788E-12
    0.563167       -0.865178E-12     0.00000        0.346724E-12
    0.563333       -0.865178E-12     0.00000        0.293022E-12
    0.563500       -0.865178E-12     0.00000        0.303115E-12
    0.563667       -0.865176E-12     0.00000        0.326107E-12
    0.563833       -0.865174E-12     0.00000        0.361915E-12
    0.564000       -0.865171E-12     0.00000        0.364995E-12
    0.564167       -0.865167E-12     0.00000        0.437906E-12
    0.564333       -0.865163E-12     0.00000        0.528759E-12
    0.564500       -0.865158E-12     0.00000        0.545430E-12
    0.564667       -0.865152E-12     0.00000        0.584005E-12
    0.564833       -0.865145E-12     0.00000        0.613734E-12
    0.565000       -0.865138E-12     0.00000        0.712642E-12
    0.565167       -0.865130E-12     0.00000        0.785141E-12
    0.565333       -0.865121E-12     0.00000        0.709147E-12
    0.565500       -0.865112E-12     0.00000        0.583086E-12
    0.565667       -0.865103E-12     0.00000        0.483236E-12
    0.565833       -0.865093E-12     0.00000        0.551110E-12
    0.566000       -0.865083E-12     0.00000        0.460899E-12
    0.566167       -0.865072E-12     0.00000        0.505114E-12
    0.566333       -0.865061E-12     0.00000        0.407213E-12
    0.566500       -0.865049E-12     0.00000        0.466478E-12
    0.566667       -0.865037E-12     0.00000        0.461189E-12
    0.566833       -0.865025E-12     0.00000        0.495709E-12
    0.567000       -0.865013E-12     0.00000        0.392720E-12
    0.567167       -0.865000E-12     0.00000        0.393202E-12
    0.567333       -0.864987E-12     0.00000        0.419251E-12
    0.567500       -0.864975E-12     0.00000        0.482037E-12
    0.567667       -0.864961E-12     0.00000        0.434317E-12
    0.567833       -0.864948E-12     0.00000        0.434439E-12
    0.568000       -0.864935E-12     0.00000        0.697552E-12
    0.568167       -0.864922E-12     0.00000        0.511243E-12
    0.568333       -0.864908E-12     0.00000        0.529064E-12
    0.568500       -0.864895E-12     0.00000        0.608383E-12
    0.568667       -0.864881E-12     0.00000        0.662038E-12
    0.568833       -0.864867E-12     0.00000        0.763229E-12
    0.569000       -0.864853E-12     0.00000        0.631348E-12
    0.569167       -0.864840E-12     0.00000        0.569712E-12
    0.569333       -0.864826E-12     0.00000        0.637396E-12
    0.569500       -0.864812E-12     0.00000        0.581911E-12
    0.569667       -0.864798E-12     0.00000        0.450447E-12
    0.569833       -0.864784E-12     0.00000        0.427168E-12
    0.570000       -0.864770E-12     0.00000        0.487849E-12
    0.570167       -0.864756E-12     0.00000        0.568318E-12
    0.570333       -0.864741E-12     0.00000        0.784088E-12
    0.570500       -0.864727E-12     0.00000        0.697344E-12
    0.570667       -0.864712E-12     0.00000        0.401883E-12
    0.570833       -0.864698E-12     0.00000        0.315904E-12
    0.571000       -0.864683E-12     0.00000        0.228054E-12
    0.571167       -0.864668E-12     0.00000        0.197917E-12
    0.571333       -0.864653E-12     0.00000        0.203715E-12
    0.571500       -0.864637E-12     0.00000        0.276343E-12
    0.571667       -0.864622E-12     0.00000        0.473576E-12
    0.571833       -0.864606E-12     0.00000        0.230494E-12
    0.572000       -0.864590E-12     0.00000        0.384226E-12
    0.572167       -0.864574E-12     0.00000        0.200479E-12
    0.572333       -0.864558E-12     0.00000        0.305490E-12
    0.572500       -0.864542E-12     0.00000        0.301465E-12
    0.572667       -0.864525E-12     0.00000        0.198078E-12
    0.572833       -0.864508E-12     0.00000        0.451242E-12
    0.573000       -0.864491E-12     0.00000        0.467116E-12
    0.573167       -0.864473E-12     0.00000        0.329770E-12
    0.573333       -0.864456E-12     0.00000        0.350543E-12
    0.573500       -0.864438E-12     0.00000        0.352052E-12
    0.573667       -0.864420E-12     0.00000        0.278813E-12
    0.573833       -0.864402E-12     0.00000        0.227178E-12
    0.574000       -0.864384E-12     0.00000        0.555676E-12
    0.574167       -0.864366E-12     0.00000        0.657160E-12
    0.574333       -0.864348E-12     0.00000        0.591351E-12
    0.574500       -0.864329E-12     0.00000        0.440018E-12
    0.574667       -0.864311E-12     0.00000        0.375462E-12
    0.574833       -0.864292E-12     0.00000        0.392489E-12
    0.575000       -0.864274E-12     0.00000        0.432274E-12
    0.575167       -0.864256E-12     0.00000        0.277997E-12
    0.575333       -0.864237E-12     0.00000        0.568460E-12
    0.575500       -0.864219E-12     0.00000        0.450795E-12
    0.575667       -0.864201E-12     0.00000        0.497632E-12
    0.575833       -0.864184E-12     0.00000        0.548341E-12
    0.576000       -0.864166E-12     0.00000        0.840077E-12
    0.576167       -0.864149E-12     0.00000        0.104812E-11
    0.576333       -0.864132E-12     0.00000        0.108031E-11
    0.576500       -0.864116E-12     0.00000        0.856488E-12
    0.576667       -0.864100E-12     0.00000        0.799336E-12
    0.576833       -0.864085E-12     0.00000        0.803177E-12
    0.577000       -0.864070E-12     0.00000        0.782136E-12
    0.577167       -0.864055E-12     0.00000        0.765579E-12
    0.577333       -0.864041E-12     0.00000        0.729361E-12
    0.577500       -0.864028E-12     0.00000        0.696688E-12
    0.577667       -0.864016E-12     0.00000        0.662970E-12
    0.577833       -0.864004E-12     0.00000        0.629480E-12
    0.578000       -0.863993E-12     0.00000        0.585698E-12
    0.578167       -0.863983E-12     0.00000        0.613290E-12
    0.578333       -0.863973E-12     0.00000        0.608444E-12
    0.578500       -0.863965E-12     0.00000        0.624013E-12
    0.578667       -0.863957E-12     0.00000        0.480624E-12
    0.578833       -0.863950E-12     0.00000        0.489208E-12
    0.579000       -0.863945E-12     0.00000        0.604932E-12
    0.579167       -0.863940E-12     0.00000        0.462785E-12
    0.579333       -0.863936E-12     0.00000        0.477878E-12
    0.579500       -0.863933E-12     0.00000        0.513793E-12
    0.579667       -0.863931E-12     0.00000        0.689605E-12
    0.579833       -0.863931E-12     0.00000        0.699509E-12
    0.580000       -0.863931E-12     0.00000        0.597225E-12
