    0.587000         7.00377         6.97569        0.830282E-01
    0.587167         7.00388         6.97555        0.846486E-01
    0.587333         7.00399         6.97544        0.870695E-01
    0.587500         7.00409         6.97535        0.898244E-01
    0.587667         7.00418         6.97531        0.929089E-01
    0.587833         7.00426         6.97533        0.958521E-01
    0.588000         7.00433         6.97545        0.980441E-01
    0.588167         7.00440         6.97569        0.995107E-01
    0.588333         7.00445         6.97598        0.100084    
    0.588500         7.00449         6.97631        0.999004E-01
    0.588667         7.00452         6.97669        0.995553E-01
    0.588833         7.00454         6.97705        0.994189E-01
    0.589000         7.00455         6.97741        0.995544E-01
    0.589167         7.00455         6.97781        0.993185E-01
    0.589333         7.00454         6.97824        0.984082E-01
    0.589500         7.00452         6.97862        0.974512E-01
    0.589667         7.00448         6.97894        0.965018E-01
    0.589833         7.00444         6.97922        0.951207E-01
    0.590000         7.00439         6.97945        0.931921E-01
    0.590167         7.00433         6.97961        0.911979E-01
    0.590333         7.00426         6.97961        0.903326E-01
    0.590500         7.00418         6.97947        0.904375E-01
    0.590667         7.00409         6.97918        0.918255E-01
    0.590833         7.00399         6.97874        0.945547E-01
    0.591000         7.00389         6.97822        0.971449E-01
    0.591167         7.00378         6.97773        0.987563E-01
    0.591333         7.00367         6.97725        0.992591E-01
    0.591500         7.00354         6.97681        0.990220E-01
    0.591667         7.00342         6.97644        0.986074E-01
    0.591833         7.00329         6.97619        0.985354E-01
    0.592000         7.00316         6.97603        0.989301E-01
    0.592167         7.00303         6.97590        0.997058E-01
    0.592333         7.00289         6.97579        0.100576    
    0.592500         7.00276         6.97576        0.101612    
    0.592667         7.00263         6.97589        0.102325    
    0.592833         7.00249         6.97617        0.102337    
    0.593000         7.00237         6.97660        0.101299    
    0.593167         7.00224         6.97716        0.992550E-01
    0.593333         7.00213         6.97780        0.964217E-01
    0.593500         7.00201         6.97841        0.938309E-01
    0.593667         7.00191         6.97897        0.918334E-01
    0.593833         7.00181         6.97945        0.906045E-01
    0.594000         7.00172         6.97989        0.897855E-01
    0.594167         7.00165         6.98025        0.897757E-01
    0.594333         7.00158         6.98053        0.904730E-01
    0.594500         7.00152         6.98070        0.913996E-01
    0.594667         7.00148         6.98084        0.916975E-01
    0.594833         7.00145         6.98096        0.911855E-01
    0.595000         7.00144         6.98106        0.893852E-01
    0.595167         7.00144         6.98111        0.871419E-01
    0.595333         7.00145         6.98118        0.843848E-01
    0.595500         7.00148         6.98122        0.823520E-01
    0.595667         7.00152         6.98117        0.810614E-01
    0.595833         7.00158         6.98106        0.803638E-01
    0.596000         7.00165         6.98093        0.799324E-01
    0.596167         7.00174         6.98077        0.795419E-01
    0.596333         7.00185         6.98056        0.790496E-01
    0.596500         7.00197         6.98027        0.787412E-01
    0.596667         7.00210         6.97994        0.786248E-01
    0.596833         7.00225         6.97960        0.788214E-01
    0.597000         7.00241         6.97920        0.795673E-01
    0.597167         7.00258         6.97871        0.805817E-01
    0.597333         7.00276         6.97817        0.822607E-01
    0.597500         7.00296         6.97765        0.837736E-01
    0.597667         7.00316         6.97710        0.855639E-01
    0.597833         7.00337         6.97652        0.875421E-01
    0.598000         7.00358         6.97592        0.898020E-01
    0.598167         7.00380         6.97531        0.926031E-01
    0.598333         7.00402         6.97470        0.958552E-01
    0.598500         7.00424         6.97409        0.989532E-01
    0.598667         7.00446         6.97352        0.101485    
    0.598833         7.00468         6.97296        0.103339    
    0.599000         7.00490         6.97239        0.104978    
    0.599167         7.00510         6.97183        0.107001    
    0.599333         7.00530         6.97131        0.109339    
    0.599500         7.00549         6.97079        0.111597    
    0.599667         7.00567         6.97028        0.113159    
    0.599833         7.00584         6.96983        0.113407    
    0.600000         7.00599         6.96945        0.112698    
