    0.353167        0.261506E-12     0.00000        0.805107E-12
    0.353333        0.261497E-12     0.00000        0.704548E-12
    0.353500        0.261488E-12     0.00000        0.663340E-12
    0.353667        0.261478E-12     0.00000        0.656470E-12
    0.353833        0.261468E-12     0.00000        0.643184E-12
    0.354000        0.261458E-12     0.00000        0.608337E-12
    0.354167        0.261448E-12     0.00000        0.609428E-12
    0.354333        0.261437E-12     0.00000        0.564082E-12
    0.354500        0.261426E-12     0.00000        0.543123E-12
    0.354667        0.261415E-12     0.00000        0.524708E-12
    0.354833        0.261404E-12     0.00000        0.717112E-12
    0.355000        0.261392E-12     0.00000        0.901968E-12
    0.355167        0.261380E-12     0.00000        0.802383E-12
    0.355333        0.261368E-12     0.00000        0.646490E-12
    0.355500        0.261356E-12     0.00000        0.666398E-12
    0.355667        0.261343E-12     0.00000        0.760560E-12
    0.355833        0.261330E-12     0.00000        0.720497E-12
    0.356000        0.261318E-12     0.00000        0.710920E-12
    0.356167        0.261304E-12     0.00000        0.664009E-12
    0.356333        0.261291E-12     0.00000        0.724325E-12
    0.356500        0.261278E-12     0.00000        0.692388E-12
    0.356667        0.261264E-12     0.00000        0.593669E-12
    0.356833        0.261251E-12     0.00000        0.551302E-12
    0.357000        0.261237E-12     0.00000        0.536319E-12
    0.357167        0.261224E-12     0.00000        0.388368E-12
    0.357333        0.261210E-12     0.00000        0.471968E-12
    0.357500        0.261196E-12     0.00000        0.572273E-12
    0.357667        0.261182E-12     0.00000        0.655403E-12
    0.357833        0.261169E-12     0.00000        0.651106E-12
    0.358000        0.261155E-12     0.00000        0.440943E-12
    0.358167        0.261141E-12     0.00000        0.476123E-12
    0.358333        0.261128E-12     0.00000        0.509259E-12
    0.358500        0.261114E-12     0.00000        0.484750E-12
    0.358667        0.261101E-12     0.00000        0.344868E-12
    0.358833        0.261088E-12     0.00000        0.355175E-12
    0.359000        0.261074E-12     0.00000        0.323035E-12
    0.359167        0.261062E-12     0.00000        0.295262E-12
    0.359333        0.261049E-12     0.00000        0.312852E-12
    0.359500        0.261036E-12     0.00000        0.566602E-12
    0.359667        0.261024E-12     0.00000        0.482064E-12
    0.359833        0.261012E-12     0.00000        0.293282E-12
    0.360000        0.260999E-12     0.00000        0.221403E-12
    0.360167        0.260988E-12     0.00000        0.241533E-12
    0.360333        0.260976E-12     0.00000        0.285250E-12
    0.360500        0.260964E-12     0.00000        0.259629E-12
    0.360667        0.260953E-12     0.00000        0.367277E-12
    0.360833        0.260942E-12     0.00000        0.602439E-12
    0.361000        0.260931E-12     0.00000        0.570137E-12
    0.361167        0.260920E-12     0.00000        0.517649E-12
    0.361333        0.260909E-12     0.00000        0.309199E-12
    0.361500        0.260899E-12     0.00000        0.436732E-12
    0.361667        0.260889E-12     0.00000        0.446600E-12
    0.361833        0.260878E-12     0.00000        0.426028E-12
    0.362000        0.260868E-12     0.00000        0.471604E-12
    0.362167        0.260858E-12     0.00000        0.710412E-12
    0.362333        0.260848E-12     0.00000        0.765323E-12
    0.362500        0.260838E-12     0.00000        0.582587E-12
    0.362667        0.260828E-12     0.00000        0.650213E-12
    0.362833        0.260817E-12     0.00000        0.670157E-12
    0.363000        0.260807E-12     0.00000        0.622403E-12
    0.363167        0.260797E-12     0.00000        0.585282E-12
    0.363333        0.260787E-12     0.00000        0.610634E-12
    0.363500        0.260777E-12     0.00000        0.644117E-12
    0.363667        0.260767E-12     0.00000        0.631975E-12
    0.363833        0.260757E-12     0.00000        0.655997E-12
    0.364000        0.260746E-12     0.00000        0.714609E-12
    0.364167        0.260736E-12     0.00000        0.775099E-12
    0.364333        0.260726E-12     0.00000        0.684126E-12
    0.364500        0.260715E-12     0.00000        0.659039E-12
    0.364667        0.260705E-12     0.00000        0.655323E-12
    0.364833        0.260694E-12     0.00000        0.690514E-12
    0.365000        0.260684E-12     0.00000        0.629400E-12
    0.365167        0.260673E-12     0.00000        0.645398E-12
    0.365333        0.260662E-12     0.00000        0.777679E-12
    0.365500        0.260652E-12     0.00000        0.525105E-12
    0.365667        0.260641E-12     0.00000        0.495106E-12
    0.365833        0.260631E-12     0.00000        0.494835E-12
    0.366000        0.260620E-12     0.00000        0.412159E-12
    0.366167        0.260610E-12     0.00000        0.255322E-12
    0.366333        0.260599E-12     0.00000        0.173671E-12
    0.366500        0.260589E-12     0.00000        0.356700E-12
    0.366667        0.260579E-12     0.00000        0.448931E-12
    0.366833        0.260569E-12     0.00000        0.472651E-12
    0.367000        0.260560E-12     0.00000        0.431590E-12
    0.367167        0.260550E-12     0.00000        0.481682E-12
    0.367333        0.260541E-12     0.00000        0.594894E-12
    0.367500        0.260532E-12     0.00000        0.585842E-12
    0.367667        0.260524E-12     0.00000        0.424986E-12
    0.367833        0.260516E-12     0.00000        0.606286E-12
    0.368000        0.260508E-12     0.00000        0.859663E-12
    0.368167        0.260501E-12     0.00000        0.557247E-12
    0.368333        0.260494E-12     0.00000        0.311824E-12
    0.368500        0.260487E-12     0.00000        0.439292E-12
    0.368667        0.260481E-12     0.00000        0.597386E-12
    0.368833        0.260476E-12     0.00000        0.291588E-12
    0.369000        0.260471E-12     0.00000        0.448111E-12
    0.369167        0.260467E-12     0.00000        0.446701E-12
    0.369333        0.260463E-12     0.00000        0.294218E-12
    0.369500        0.260459E-12     0.00000        0.581754E-12
    0.369667        0.260456E-12     0.00000        0.691873E-12
    0.369833        0.260454E-12     0.00000        0.378910E-12
    0.370000        0.260452E-12     0.00000        0.347968E-12
    0.370167        0.260451E-12     0.00000        0.509306E-12
    0.370333        0.260450E-12     0.00000        0.407893E-12
    0.370500        0.260450E-12     0.00000        0.631087E-12
    0.370667        0.260451E-12     0.00000        0.670416E-12
    0.370833        0.260451E-12     0.00000        0.656455E-12
    0.371000        0.260453E-12     0.00000        0.669447E-12
    0.371167        0.260454E-12     0.00000        0.613243E-12
    0.371333        0.260456E-12     0.00000        0.635300E-12
    0.371500        0.260459E-12     0.00000        0.587316E-12
    0.371667        0.260461E-12     0.00000        0.522727E-12
    0.371833        0.260465E-12     0.00000        0.529720E-12
    0.372000        0.260468E-12     0.00000        0.562853E-12
    0.372167        0.260471E-12     0.00000        0.570705E-12
    0.372333        0.260475E-12     0.00000        0.494170E-12
    0.372500        0.260479E-12     0.00000        0.534282E-12
    0.372667        0.260483E-12     0.00000        0.567359E-12
    0.372833        0.260487E-12     0.00000        0.549249E-12
    0.373000        0.260491E-12     0.00000        0.442041E-12
    0.373167        0.260495E-12     0.00000        0.440423E-12
    0.373333        0.260499E-12     0.00000        0.528337E-12
    0.373500        0.260503E-12     0.00000        0.468264E-12
    0.373667        0.260507E-12     0.00000        0.453648E-12
    0.373833        0.260510E-12     0.00000        0.505059E-12
    0.374000        0.260513E-12     0.00000        0.673340E-12
    0.374167        0.260516E-12     0.00000        0.713508E-12
    0.374333        0.260519E-12     0.00000        0.379527E-12
    0.374500        0.260521E-12     0.00000        0.380265E-12
    0.374667        0.260523E-12     0.00000        0.450069E-12
    0.374833        0.260524E-12     0.00000        0.360810E-12
    0.375000        0.260525E-12     0.00000        0.504422E-12
    0.375167        0.260525E-12     0.00000        0.582314E-12
    0.375333        0.260525E-12     0.00000        0.570539E-12
    0.375500        0.260524E-12     0.00000        0.586260E-12
    0.375667        0.260523E-12     0.00000        0.691925E-12
    0.375833        0.260521E-12     0.00000        0.696155E-12
    0.376000        0.260519E-12     0.00000        0.769178E-12
    0.376167        0.260516E-12     0.00000        0.820920E-12
    0.376333        0.260512E-12     0.00000        0.937165E-12
    0.376500        0.260508E-12     0.00000        0.114806E-11
    0.376667        0.260504E-12     0.00000        0.106599E-11
    0.376833        0.260498E-12     0.00000        0.974664E-12
    0.377000        0.260492E-12     0.00000        0.898837E-12
    0.377167        0.260486E-12     0.00000        0.948949E-12
    0.377333        0.260479E-12     0.00000        0.999658E-12
    0.377500        0.260471E-12     0.00000        0.986075E-12
    0.377667        0.260463E-12     0.00000        0.998283E-12
    0.377833        0.260454E-12     0.00000        0.102575E-11
    0.378000        0.260445E-12     0.00000        0.103125E-11
    0.378167        0.260435E-12     0.00000        0.108151E-11
    0.378333        0.260425E-12     0.00000        0.106268E-11
    0.378500        0.260414E-12     0.00000        0.104914E-11
    0.378667        0.260403E-12     0.00000        0.106358E-11
    0.378833        0.260391E-12     0.00000        0.106855E-11
    0.379000        0.260379E-12     0.00000        0.104216E-11
    0.379167        0.260367E-12     0.00000        0.102681E-11
    0.379333        0.260355E-12     0.00000        0.104595E-11
    0.379500        0.260342E-12     0.00000        0.103320E-11
    0.379667        0.260329E-12     0.00000        0.100542E-11
    0.379833        0.260316E-12     0.00000        0.100074E-11
    0.380000        0.260302E-12     0.00000        0.113677E-11
    0.380167        0.260289E-12     0.00000        0.108258E-11
    0.380333        0.260276E-12     0.00000        0.958981E-12
    0.380500        0.260262E-12     0.00000        0.982759E-12
    0.380667        0.260249E-12     0.00000        0.931718E-12
    0.380833        0.260236E-12     0.00000        0.935101E-12
    0.381000        0.260223E-12     0.00000        0.905785E-12
    0.381167        0.260210E-12     0.00000        0.965451E-12
    0.381333        0.260198E-12     0.00000        0.895832E-12
    0.381500        0.260186E-12     0.00000        0.922590E-12
    0.381667        0.260175E-12     0.00000        0.911789E-12
    0.381833        0.260164E-12     0.00000        0.883914E-12
    0.382000        0.260154E-12     0.00000        0.894976E-12
    0.382167        0.260144E-12     0.00000        0.920462E-12
