    0.821167        0.500393        0.514898        0.336479E-01
    0.821333        0.500160        0.514904        0.336941E-01
    0.821500        0.499965        0.514910        0.337282E-01
    0.821667        0.499810        0.514917        0.337569E-01
    0.821833        0.499696        0.514927        0.337893E-01
    0.822000        0.499623        0.514940        0.338317E-01
    0.822167        0.499590        0.514956        0.338883E-01
    0.822333        0.499593        0.514977        0.339602E-01
    0.822500        0.499630        0.515005        0.340468E-01
    0.822667        0.499694        0.515037        0.341496E-01
    0.822833        0.499781        0.515075        0.342623E-01
    0.823000        0.499883        0.515114        0.343889E-01
    0.823167        0.499994        0.515155        0.345249E-01
    0.823333        0.500107        0.515198        0.346675E-01
    0.823500        0.500218        0.515241        0.348127E-01
    0.823667        0.500317        0.515286        0.349577E-01
    0.823833        0.500404        0.515331        0.351009E-01
    0.824000        0.500473        0.515376        0.352390E-01
    0.824167        0.500524        0.515418        0.353665E-01
    0.824333        0.500556        0.515457        0.354759E-01
    0.824500        0.500570        0.515493        0.355578E-01
    0.824667        0.500568        0.515523        0.356086E-01
    0.824833        0.500553        0.515550        0.356330E-01
    0.825000        0.500531        0.515575        0.356339E-01
    0.825167        0.500507        0.515597        0.356090E-01
    0.825333        0.500485        0.515617        0.355613E-01
    0.825500        0.500471        0.515639        0.354963E-01
    0.825667        0.500471        0.515662        0.354181E-01
    0.825833        0.500488        0.515684        0.353317E-01
    0.826000        0.500527        0.515708        0.352442E-01
    0.826167        0.500590        0.515735        0.351740E-01
    0.826333        0.500680        0.515765        0.351204E-01
    0.826500        0.500795        0.515796        0.350894E-01
    0.826667        0.500935        0.515832        0.350796E-01
    0.826833        0.501098        0.515868        0.350864E-01
    0.827000        0.501279        0.515906        0.351083E-01
    0.827167        0.501472        0.515947        0.351359E-01
    0.827333        0.501673        0.515989        0.351553E-01
    0.827500        0.501874        0.516032        0.351550E-01
    0.827667        0.502067        0.516076        0.351236E-01
    0.827833        0.502244        0.516119        0.350555E-01
    0.828000        0.502398        0.516158        0.349588E-01
    0.828167        0.502522        0.516194        0.348407E-01
    0.828333        0.502610        0.516227        0.347134E-01
    0.828500        0.502654        0.516259        0.345877E-01
    0.828667        0.502655        0.516290        0.344736E-01
    0.828833        0.502605        0.516319        0.343781E-01
    0.829000        0.502509        0.516345        0.343028E-01
    0.829167        0.502363        0.516369        0.342498E-01
    0.829333        0.502174        0.516395        0.342171E-01
    0.829500        0.501942        0.516421        0.342022E-01
    0.829667        0.501675        0.516448        0.342055E-01
    0.829833        0.501378        0.516476        0.342294E-01
    0.830000        0.501058        0.516503        0.342723E-01
    0.830167        0.500722        0.516530        0.343311E-01
    0.830333        0.500378        0.516556        0.343984E-01
    0.830500        0.500035        0.516579        0.344664E-01
    0.830667        0.499699        0.516599        0.345274E-01
    0.830833        0.499378        0.516616        0.345722E-01
    0.831000        0.499078        0.516628        0.345890E-01
    0.831167        0.498806        0.516635        0.345750E-01
    0.831333        0.498566        0.516640        0.345363E-01
    0.831500        0.498363        0.516643        0.344820E-01
    0.831667        0.498200        0.516648        0.344197E-01
    0.831833        0.498078        0.516651        0.343536E-01
    0.832000        0.497999        0.516656        0.342903E-01
    0.832167        0.497960        0.516662        0.342217E-01
    0.832333        0.497962        0.516670        0.341409E-01
    0.832500        0.498000        0.516682        0.340496E-01
    0.832667        0.498070        0.516698        0.339543E-01
    0.832833        0.498169        0.516720        0.338604E-01
    0.833000        0.498291        0.516745        0.337629E-01
    0.833167        0.498429        0.516774        0.336610E-01
    0.833333        0.498578        0.516803        0.335590E-01
    0.833500        0.498733        0.516837        0.334636E-01
    0.833667        0.498887        0.516874        0.333816E-01
    0.833833        0.499034        0.516912        0.333152E-01
    0.834000        0.499171        0.516950        0.332620E-01
    0.834167        0.499293        0.516988        0.332239E-01
    0.834333        0.499395        0.517029        0.332020E-01
    0.834500        0.499476        0.517074        0.331998E-01
    0.834667        0.499533        0.517120        0.332111E-01
    0.834833        0.499565        0.517165        0.332310E-01
    0.835000        0.499570        0.517206        0.332512E-01
    0.835167        0.499549        0.517246        0.332753E-01
    0.835333        0.499503        0.517285        0.333038E-01
    0.835500        0.499432        0.517325        0.333421E-01
    0.835667        0.499339        0.517366        0.333923E-01
    0.835833        0.499226        0.517409        0.334562E-01
    0.836000        0.499096        0.517455        0.335341E-01
    0.836167        0.498952        0.517505        0.336231E-01
    0.836333        0.498799        0.517557        0.337174E-01
    0.836500        0.498641        0.517612        0.338184E-01
    0.836667        0.498482        0.517667        0.339214E-01
    0.836833        0.498326        0.517718        0.340195E-01
    0.837000        0.498179        0.517764        0.341134E-01
    0.837167        0.498045        0.517806        0.342063E-01
    0.837333        0.497927        0.517842        0.342835E-01
    0.837500        0.497830        0.517872        0.343488E-01
    0.837667        0.497756        0.517899        0.343994E-01
    0.837833        0.497709        0.517922        0.344364E-01
    0.838000        0.497690        0.517940        0.344573E-01
    0.838167        0.497700        0.517953        0.344616E-01
    0.838333        0.497739        0.517960        0.344491E-01
    0.838500        0.497806        0.517961        0.344312E-01
    0.838667        0.497899        0.517954        0.344100E-01
    0.838833        0.498015        0.517938        0.343883E-01
    0.839000        0.498151        0.517912        0.343628E-01
    0.839167        0.498303        0.517877        0.343344E-01
    0.839333        0.498465        0.517836        0.343087E-01
